-0.3689712	0.2957655	0.30150306	-0.33128703	-0.34948108	-0.30535606	0.28558072	0.30106217	0.2980321	0.27685496	-0.35316965	0.35855335	-0.31606343	0.31981176	0.38794154	-0.35721254
0.27679598	-0.27072078	-0.27560818	0.3265289	0.24733755	0.2289308	-0.28978682	-0.3068459	-0.26461038	-0.30012354	0.27530363	-0.36331558	0.26184633	-0.24067736	-0.34060776	0.25397265
0.62573636	-0.5686159	-0.5576873	0.6682468	0.57348806	0.5964665	-0.596359	-0.6365133	-0.6072551	-0.6316281	0.6054188	-0.6103172	0.56859255	-0.5892109	-0.64018095	0.6109044
0.2918611	-0.25114217	-0.31930077	0.3262922	0.2460234	0.17628948	-0.25678313	-0.28751358	-0.31265324	-0.18632072	0.24535045	-0.26507038	0.294562	-0.2335265	-0.32318285	0.27327156
0.035997633	-0.08786898	-0.04877506	0.04588109	0.052515145	0.089927964	-0.04760869	-0.022839434	-0.09117962	-0.019529345	0.033365563	-0.035236727	0.045800157	-0.009542136	-0.10518639	0.029670069
0.45795166	-0.34294686	-0.35517067	0.48026755	0.35963583	0.18930432	-0.3839181	-0.31563133	-0.37813306	-0.27930078	0.22849736	-0.4940392	0.36971903	-0.3796702	-0.37300122	0.33983442
0.36988726	-0.3459883	-0.29097864	0.32435024	0.35218036	0.30744252	-0.3232962	-0.36182237	-0.32546827	-0.34063306	0.2943606	-0.4213814	0.3670079	-0.36094347	-0.3300084	0.31875002
0.18879554	-0.1662291	-0.22137585	0.20690122	0.16495295	0.21892479	-0.1965005	-0.14817905	-0.15393957	-0.21891785	0.21875395	-0.22573945	0.22122727	-0.1256015	-0.22273396	0.12901625
0.050966565	0.0010355653	-0.08069215	0.07637311	0.05588912	-0.028931202	-0.011878722	-0.081536435	-0.030255789	0.017070392	-0.032385007	-0.05224027	0.07977851	-0.080241054	-0.076631196	0.002302921
0.41614336	-0.45055455	-0.47925916	0.47062218	0.4706117	0.43159917	-0.41761336	-0.46531883	-0.45350423	-0.43148467	0.37766173	-0.5032742	0.42157775	-0.39241073	-0.46289143	0.4227738
-0.043229144	0.08473928	0.0990131	-0.02102372	-0.04809437	-0.079084694	0.081180885	0.049664583	0.065679945	0.07531054	-0.006791744	0.10340166	-0.05627927	0.03376378	0.06003221	-0.102864556
-0.018948864	-0.002130052	0.018326258	-0.054979954	-0.028512457	-0.025831366	0.046925984	0.013163714	-0.008180414	0.060069516	-0.011783366	0.0522986	-0.028530054	0.002375533	0.06755079	-0.06410762
0.3607502	-0.33056736	-0.36402717	0.32664093	0.3948449	0.37788087	-0.30357063	-0.36459005	-0.37910014	-0.30207217	0.29160988	-0.37533048	0.38501582	-0.32341638	-0.3465526	0.29768926
-0.15985014	0.17234527	0.18609318	-0.1745169	-0.18671325	-0.22044997	0.16427457	0.15420389	0.15308642	0.18721926	-0.1909222	0.25602752	-0.2044846	0.1776778	0.16432269	-0.15687212
-0.63844687	0.66145456	0.60344946	-0.6264129	-0.6470679	-0.59803545	0.6690352	0.68113935	0.64004225	0.6850387	-0.6750949	0.61667114	-0.6382693	0.60807467	0.6071884	-0.600373
0.49394014	-0.30118975	-0.4080112	0.42397934	0.34860417	0.259781	-0.452447	-0.36333564	-0.3904137	-0.27734765	0.26065713	-0.47425613	0.3953754	-0.37816843	-0.3799238	0.3111279
0.34319195	-0.31948635	-0.2833217	0.29647094	0.3713406	0.32152548	-0.32255334	-0.32059398	-0.29612863	-0.27630073	0.3279343	-0.3108232	0.38006997	-0.32779965	-0.3011504	0.30639756
0.33419114	-0.2664707	-0.29530478	0.2831822	0.3084545	0.26429427	-0.26914075	-0.29317278	-0.2961623	-0.23936604	0.22542755	-0.33856928	0.3193763	-0.2646969	-0.3205014	0.26944014
-0.035685927	0.006223522	0.042985614	0.01059932	0.018286098	0.015723728	0.06857714	0.01187238	0.050980646	-0.016947813	0.031332836	-0.025441395	-0.055761974	-0.010798841	0.0050010895	-0.07755749
-0.18773715	0.1206056	0.16518818	-0.21351652	-0.12651968	-0.13527122	0.13568611	0.16946167	0.1305101	0.11884358	-0.16833591	0.18332717	-0.19300495	0.1024146	0.14442061	-0.17594066
-0.05986331	0.080147736	0.07470253	-0.038564406	-0.080176614	-0.12345413	0.009344881	0.058141876	-0.0075249188	0.0363805	-0.09750078	0.055978935	-0.028169375	0.029724386	0.018980142	-0.08070954
0.6380063	-0.5938524	-0.6348698	0.5857617	0.5603291	0.5989053	-0.5621218	-0.575293	-0.5723788	-0.55403525	0.60911083	-0.61213046	0.59506816	-0.586783	-0.56322426	0.53066003
-0.42649287	0.48532388	0.40437233	-0.47599617	-0.4162791	-0.45089725	0.40553638	0.3778626	0.43188894	0.44693616	-0.47353318	0.48614207	-0.4094478	0.45816833	0.49710214	-0.39097136
-0.43435678	0.4216421	0.4293152	-0.4699995	-0.42846084	-0.37435213	0.40228024	0.40992105	0.42333585	0.3572472	-0.4114789	0.487102	-0.470545	0.36235186	0.41524556	-0.4018147
-0.39991078	0.36458245	0.3810657	-0.3552742	-0.36766022	-0.3435858	0.3935491	0.406278	0.43785274	0.3858655	-0.41879538	0.378285	-0.34603262	0.3361737	0.40586096	-0.35738373
-0.5471297	0.5492435	0.55366397	-0.5930603	-0.52174824	-0.49241045	0.59661984	0.5647163	0.6021374	0.53998923	-0.5468318	0.6180193	-0.5084909	0.48125753	0.5241302	-0.55355394
-0.42495388	0.39531302	0.4404032	-0.42506373	-0.46584186	-0.4336467	0.40411517	0.37385765	0.46490812	0.442568	-0.41119412	0.54407376	-0.45827374	0.42204297	0.4042942	-0.44771436
-0.36807698	0.3305578	0.34825346	-0.35974175	-0.35035622	-0.3381709	0.34836873	0.32137284	0.3514906	0.3097365	-0.3662712	0.33598295	-0.36507007	0.34892032	0.3615785	-0.36226997
0.4033789	-0.28995347	-0.35123515	0.41801488	0.41136837	0.10353069	-0.36999473	-0.34430248	-0.3785817	-0.22283174	0.23101264	-0.502262	0.37344915	-0.3302187	-0.34302914	0.39520472
0.4045752	-0.29257622	-0.38203105	0.33606586	0.3385722	0.24374251	-0.4016428	-0.27761734	-0.3981414	-0.24601747	0.25817236	-0.48525172	0.39837843	-0.37067187	-0.34981364	0.30411726
-0.4284521	0.34114006	0.39695248	-0.42936856	-0.3799644	-0.3185578	0.4533973	0.40048224	0.393351	0.3297471	-0.29547083	0.5040596	-0.40856802	0.38513076	0.45468512	-0.37739697
0.4053174	-0.37096542	-0.37922156	0.42426625	0.40081853	0.33323717	-0.39645126	-0.38045064	-0.41546518	-0.37560424	0.41901514	-0.38103178	0.42011386	-0.36496484	-0.33915645	0.36756116
-0.4726722	0.455986	0.4735468	-0.52589333	-0.46680206	-0.4391671	0.44547477	0.43783987	0.52474886	0.4600782	-0.49492973	0.4961075	-0.52941656	0.463467	0.43503565	-0.47215322
-0.19081566	0.1912183	0.2079161	-0.22395527	-0.184834	-0.22173803	0.15756421	0.13799953	0.21120727	0.19823103	-0.16254896	0.19709092	-0.22913207	0.22301175	0.18381198	-0.17156152
0.323802	-0.29443052	-0.23286515	0.25872263	0.27178186	0.25210947	-0.27896193	-0.3006085	-0.2703934	-0.30061963	0.26522908	-0.31322744	0.30044502	-0.30822814	-0.33051172	0.28836828
0.28535014	-0.2844684	-0.2924305	0.28176996	0.2745963	0.31127155	-0.2756324	-0.27051258	-0.29654923	-0.27120444	0.3053234	-0.31073105	0.29267824	-0.29527724	-0.3286998	0.2603331
-0.05007291	0.008468607	0.023204027	-0.026420766	-0.016808655	-0.028655536	0.0033481838	0.055092428	0.03821398	0.09535364	-0.025750553	0.09200595	0.00287402	0.07277537	0.020391298	-0.0045965174
0.45654696	-0.50374347	-0.48127285	0.5357625	0.5038557	0.51357704	-0.4490708	-0.46741754	-0.49042845	-0.5142191	0.43113703	-0.5254286	0.4823759	-0.47621077	-0.51718795	0.5000467
-0.17598023	0.15949647	0.102001324	-0.14451064	-0.15799922	-0.17405596	0.17508538	0.14528403	0.1214048	0.15338214	-0.1397419	0.15722004	-0.18435724	0.17982012	0.16501595	-0.16758443
0.17468967	-0.18453872	-0.22558291	0.25679207	0.18426284	0.20992029	-0.22761993	-0.217117	-0.17599384	-0.24016249	0.24483317	-0.18123637	0.21051672	-0.19365321	-0.19894494	0.18294257
-0.46948782	0.41068882	0.39554736	-0.42757705	-0.4224899	-0.39905542	0.36783406	0.40671867	0.37668458	0.42036837	-0.37858525	0.45325127	-0.40862963	0.42347443	0.38485515	-0.4009318
0.24130598	-0.10517577	-0.11883873	0.18166435	0.1220249	-0.038200013	-0.2026893	-0.1460047	-0.21104762	-0.04130629	0.088162266	-0.28917694	0.17709267	-0.15186782	-0.17092353	0.11570855
-0.42267337	0.44375104	0.38185263	-0.4248441	-0.44952407	-0.41696608	0.42683735	0.3977826	0.39685294	0.44093528	-0.41976368	0.447615	-0.454555	0.4489722	0.42739877	-0.41853723
-0.23086196	0.22658814	0.20369855	-0.26963022	-0.24821603	-0.27207187	0.26565847	0.16516235	0.20916297	0.21545511	-0.1987817	0.27860075	-0.22961205	0.15396321	0.21221192	-0.21757638
0.4487754	-0.31475022	-0.37741745	0.4717854	0.4472731	0.31270778	-0.3871268	-0.3348185	-0.45048994	-0.28477147	0.32401526	-0.49503264	0.45159748	-0.3215175	-0.40638262	0.41121495
0.3871435	-0.39740676	-0.32593614	0.33777913	0.36982962	0.38010406	-0.38176283	-0.40965506	-0.37860408	-0.38488844	0.3491484	-0.34324437	0.33367974	-0.3692111	-0.37141928	0.3151154
0.53853244	-0.4656765	-0.5525938	0.6020048	0.5851995	0.49024972	-0.5812602	-0.54881495	-0.5669938	-0.5277317	0.5340284	-0.66425747	0.6068107	-0.51405627	-0.53427416	0.5139223
-0.22099443	0.18728773	0.1413827	-0.18369262	-0.20664142	-0.16869503	0.17184627	0.1622712	0.13541523	0.13148116	-0.11463823	0.22176832	-0.17075463	0.10760123	0.19488642	-0.10436077
0.3727497	-0.33443272	-0.35661632	0.39463744	0.36527428	0.39946347	-0.32274413	-0.2962062	-0.33046353	-0.30949563	0.3803221	-0.3304233	0.37384132	-0.30077282	-0.38157213	0.3861511
0.11540344	-0.061431766	-0.11380139	0.048800264	0.109521784	0.123298824	-0.1052779	-0.065023296	-0.062366854	-0.1250364	0.11359019	-0.05242471	0.04500447	-0.069851495	-0.05107407	0.1197256
-0.040718485	0.077649936	0.07320291	-0.08001855	-0.11061193	-0.1912403	0.044601653	0.07922606	0.04041245	0.11036089	-0.14820178	0.058532357	-0.029306874	0.07150912	0.096454285	-0.09885991
-0.109736525	0.053925227	0.1146148	-0.07747648	-0.08398715	-0.107269324	0.07816439	0.049669523	0.11388053	0.10024784	-0.11640847	0.052172594	-0.060241133	0.095348336	0.040873032	-0.09184584
-0.5262052	0.5338457	0.4819192	-0.5091383	-0.5530575	-0.4340638	0.56683946	0.5042198	0.5256315	0.4883588	-0.50914747	0.52734375	-0.57267296	0.440039	0.56988674	-0.44968602
0.21598887	-0.11443518	-0.13568307	0.21519095	0.2027319	0.12819524	-0.15402116	-0.16904558	-0.15334377	-0.17753702	0.18715024	-0.13956523	0.12998003	-0.1362508	-0.19649011	0.12138601
0.5560928	-0.5270067	-0.5366672	0.6021179	0.56874084	0.59530497	-0.6231748	-0.5623619	-0.5440931	-0.5243805	0.59561896	-0.60202223	0.55234784	-0.55369776	-0.6141732	0.5529741
-0.36450613	0.3317366	0.4152687	-0.3683148	-0.41268715	-0.389543	0.39898115	0.39467543	0.40789258	0.33042327	-0.33012637	0.37801018	-0.38402167	0.34029	0.35516253	-0.35429913
-0.01256793	0.094386645	0.026596803	-0.08808959	-0.07037432	-0.1605758	-0.010495083	0.03367791	0.087857395	0.075657584	-0.12081681	0.057292372	-0.0658602	0.03942398	0.0773546	0.019953322
-0.4370858	0.39307082	0.44623753	-0.4352625	-0.45136273	-0.44910815	0.4247128	0.4186506	0.43931353	0.43943077	-0.4286793	0.4940399	-0.39829376	0.45862326	0.44448352	-0.3950694
0.5566366	-0.4931428	-0.48109394	0.52222013	0.5422169	0.498252	-0.56760526	-0.48515058	-0.54288757	-0.47871292	0.44335055	-0.59715116	0.5737648	-0.47529876	-0.55379564	0.55065006
-0.53812164	0.50441015	0.4830285	-0.55330443	-0.4882255	-0.48721248	0.5213305	0.51527464	0.5570258	0.49584344	-0.52499	0.5635123	-0.50157124	0.48868155	0.4966667	-0.5201959
0.27787396	-0.35059732	-0.28646785	0.28142354	0.27538174	0.26292145	-0.26428145	-0.25834	-0.3178459	-0.29285005	0.30405623	-0.3313376	0.29316896	-0.25964734	-0.2996167	0.32388267
-0.1780201	0.18322125	0.19581568	-0.25818133	-0.21483327	-0.23790517	0.18119507	0.19081263	0.18332785	0.24411097	-0.2063666	0.23164743	-0.24002935	0.16890697	0.17162779	-0.19674046
0.14607297	-0.13569589	-0.105244085	0.11138177	0.15199843	0.080485605	-0.12995456	-0.076557234	-0.075320564	-0.14151706	0.1397085	-0.16167526	0.087381035	-0.12642863	-0.16409762	0.15557759
-0.41098258	0.3670256	0.38082245	-0.38071975	-0.4213075	-0.31017172	0.39638314	0.32421786	0.39398873	0.31443208	-0.39469346	0.497043	-0.34759578	0.354974	0.42533037	-0.3694187
-0.66533476	0.6341375	0.65434796	-0.6544942	-0.66401595	-0.65152025	0.70692503	0.66907585	0.6704164	0.63670444	-0.63631827	0.7585635	-0.64052445	0.65743774	0.71487	-0.6950053
-0.29072267	0.34895337	0.26831758	-0.33293653	-0.36588585	-0.26395753	0.3055135	0.2964274	0.35629	0.34026414	-0.2657258	0.39274815	-0.29250324	0.26334736	0.35148653	-0.24359648
-0.07268993	0.05659159	0.063128695	-0.09646839	-0.12111891	-0.08162287	0.08827859	0.12134848	0.12269288	0.1151849	-0.06320684	0.12042373	-0.13530068	0.06528227	0.08117695	-0.1387183
-0.5240618	0.46987018	0.5261969	-0.5309833	-0.50183135	-0.43101496	0.50235516	0.44383064	0.54078454	0.44420943	-0.4598464	0.5290856	-0.491489	0.4974858	0.55227214	-0.48737538
-0.54688203	0.48287067	0.44381335	-0.5037282	-0.44179744	-0.46623036	0.5109096	0.4394667	0.48469207	0.3860769	-0.47773483	0.52253544	-0.5333625	0.39964592	0.5352089	-0.4744355
0.802619	-0.737387	-0.7255811	0.74636114	0.78843635	0.67985696	-0.801111	-0.7853925	-0.72448117	-0.6945944	0.7702753	-0.8338802	0.749299	-0.76359236	-0.80850583	0.6908874
-0.14598913	0.13175873	0.11736494	-0.16145082	-0.14752878	-0.20266312	0.15068518	0.11007004	0.113723256	0.13534866	-0.14760582	0.17342979	-0.115224056	0.1977777	0.2020626	-0.19294858
0.7349276	-0.71975714	-0.65285134	0.7225543	0.70253575	0.69943964	-0.6829091	-0.6383344	-0.66197455	-0.6156154	0.6228176	-0.7483563	0.69900215	-0.6966421	-0.7028561	0.72766036
0.19658504	-0.17222603	-0.25214437	0.20620629	0.24734795	0.18547554	-0.25676256	-0.23420723	-0.25047043	-0.20165874	0.13077986	-0.20798486	0.1799517	-0.2053391	-0.1720428	0.1560111
-0.49025223	0.51503843	0.5283789	-0.5298522	-0.47669137	-0.5064627	0.44146717	0.44831938	0.45806694	0.5102648	-0.53101414	0.54687405	-0.46087542	0.44637024	0.48694053	-0.49096182
-0.027681118	0.13262159	0.07691306	-0.11756104	-0.08804809	-0.13244943	0.1168729	0.022648122	0.11156564	0.16244622	-0.10200369	0.053665508	-0.04137815	0.07204612	0.10818531	-0.0949022
0.27544165	-0.21535094	-0.202783	0.22590157	0.24068642	0.15790695	-0.23075402	-0.23061688	-0.22374302	-0.14432694	0.1824656	-0.22971368	0.25977343	-0.16607529	-0.26364765	0.20333958
-0.27940032	0.30573508	0.29259482	-0.3483131	-0.34102306	-0.2928791	0.28854957	0.34733197	0.31465915	0.35636652	-0.26872307	0.3497006	-0.36381876	0.32928815	0.30385998	-0.2880591
-0.7475208	0.72093123	0.65864825	-0.6705112	-0.72830856	-0.68445796	0.6887747	0.6638395	0.73896235	0.6726495	-0.6228933	0.6799652	-0.6867489	0.7022757	0.6812615	-0.64607066
0.5033929	-0.44979826	-0.46500897	0.5103915	0.4723887	0.45845377	-0.47746256	-0.47600603	-0.47627518	-0.46860155	0.50966334	-0.4920774	0.46039802	-0.48621956	-0.53271407	0.53518414
0.5963493	-0.58638895	-0.64032435	0.61734414	0.6317542	0.5860951	-0.6170764	-0.5504955	-0.592995	-0.5888427	0.60799414	-0.6384963	0.64647496	-0.5709413	-0.5828403	0.584988
-0.57490915	0.5852159	0.5589292	-0.62095314	-0.5745075	-0.58680356	0.5464522	0.5544947	0.5596264	0.5832324	-0.5446517	0.64987195	-0.55434626	0.56870943	0.5873407	-0.5535
0.056070324	0.11220665	-0.043467842	-0.01448566	0.027587028	-0.073849864	0.020414107	-0.036900192	0.040645506	0.10329766	-0.09283626	-0.009012144	0.0026809478	0.032343946	0.044182736	-0.016625943
0.39991927	-0.31798062	-0.33127037	0.381378	0.39191335	0.25804502	-0.34352362	-0.33366978	-0.3641801	-0.33583444	0.27073726	-0.46786973	0.36568594	-0.34257534	-0.41691476	0.38826367
0.22956753	-0.21666229	-0.14536473	0.21458033	0.22005641	0.14952372	-0.17465982	-0.17867403	-0.15422915	-0.17305791	0.14288999	-0.1621329	0.20680936	-0.2065727	-0.15988638	0.18896
0.40692306	-0.24586542	-0.32724875	0.35514608	0.38185433	0.21293324	-0.3408684	-0.2959605	-0.32112318	-0.20651235	0.22665407	-0.43196264	0.359725	-0.3165647	-0.32399374	0.35490832
0.24421605	-0.24763651	-0.2302845	0.21383484	0.2623641	0.24429767	-0.19244409	-0.23195805	-0.17577939	-0.22764817	0.23055443	-0.27118522	0.2615981	-0.21908957	-0.18786822	0.25903982
-0.66268885	0.66147435	0.6924576	-0.6447885	-0.6677858	-0.60902554	0.66043305	0.65671	0.6273041	0.62536234	-0.6216911	0.6528965	-0.66609067	0.6371309	0.7142006	-0.62842864
-0.023449928	0.019671658	0.080625445	-0.10220012	-0.058899447	-0.008286953	0.039537076	0.04476384	0.06730631	0.0151640745	-0.07743294	0.107254595	-0.08308853	0.026762618	0.057161413	-0.003637726
0.45674253	-0.36694694	-0.34821367	0.45468295	0.4087544	0.19585718	-0.3981177	-0.35793594	-0.45199502	-0.25313956	0.26722682	-0.5686587	0.3957882	-0.35012868	-0.4408534	0.33839992
0.5883328	-0.5800197	-0.50520325	0.52733535	0.5288568	0.49546084	-0.538861	-0.5457424	-0.5741165	-0.48229334	0.56289434	-0.6497326	0.5212698	-0.579169	-0.5328976	0.48851615
0.470593	-0.29975045	-0.35133287	0.4125436	0.37986663	0.18714899	-0.38801914	-0.346447	-0.42282677	-0.22803555	0.28072843	-0.46090016	0.3985455	-0.35860264	-0.3520086	0.3268866
0.6153606	-0.559456	-0.5602571	0.6186805	0.63758504	0.5882302	-0.66862816	-0.5705188	-0.6789299	-0.5529429	0.57960933	-0.72210884	0.65779203	-0.6101808	-0.6773015	0.5930835
-0.27025646	0.2391096	0.16713625	-0.21924946	-0.1917693	-0.21696012	0.2506487	0.20146693	0.22148022	0.19682078	-0.23049647	0.22441325	-0.22309235	0.22484009	0.18624538	-0.21456556
0.67058855	-0.6751274	-0.64939034	0.7357081	0.70837104	0.7020896	-0.6729911	-0.66665953	-0.6753044	-0.63815	0.6779536	-0.71902746	0.6880666	-0.6589659	-0.7043885	0.6649938
0.5831883	-0.58588856	-0.5939846	0.60425836	0.65749073	0.5393717	-0.6384996	-0.63117796	-0.5728844	-0.6259398	0.59781545	-0.627976	0.5825453	-0.6127833	-0.6014093	0.5940176
0.48733887	-0.3858897	-0.46384805	0.4905055	0.4817482	0.367684	-0.47241214	-0.4292731	-0.48157394	-0.3346897	0.41155577	-0.5845448	0.48893544	-0.4671206	-0.51138276	0.3772064
0.22024655	-0.21458389	-0.25994268	0.21742941	0.26940468	0.24133581	-0.21780567	-0.20397428	-0.25521365	-0.21625781	0.21836993	-0.25398466	0.3057577	-0.24289373	-0.24392113	0.27986062
0.5102085	-0.49105364	-0.49888545	0.54609686	0.45622647	0.4289712	-0.4623707	-0.43126714	-0.533084	-0.43875396	0.45307508	-0.5709845	0.47416532	-0.47552088	-0.4744144	0.47134674
0.14944978	-0.105974786	-0.10066927	0.18337677	0.17945372	0.12090896	-0.15019327	-0.13873374	-0.12420937	-0.112759486	0.13073851	-0.11517865	0.10034743	-0.1947292	-0.104790464	0.1135631
-0.568483	0.5051007	0.5302332	-0.5564619	-0.5297354	-0.47669065	0.5070279	0.5654391	0.58285075	0.5370128	-0.5251732	0.6030898	-0.54658866	0.5254872	0.52113056	-0.5383208
0.64135826	-0.5712693	-0.63980365	0.6103864	0.59633744	0.6338974	-0.60042626	-0.6124287	-0.58609706	-0.57810473	0.56976676	-0.6334983	0.6341177	-0.6072117	-0.5746004	0.5695285
0.50506705	-0.5587186	-0.48836488	0.50933623	0.5009047	0.51915324	-0.56524014	-0.5171769	-0.52655697	-0.4549454	0.55654	-0.5082182	0.47606236	-0.53695107	-0.50642556	0.51453733
0.22174789	-0.2044846	-0.24192041	0.19018947	0.16940607	0.17273961	-0.17268619	-0.16134308	-0.1572194	-0.21635617	0.16334154	-0.23702367	0.224444	-0.17441115	-0.16034344	0.1928778
0.5885331	-0.5893595	-0.6301883	0.60197544	0.6278186	0.5985824	-0.6309329	-0.6239557	-0.60502785	-0.5356942	0.5559152	-0.6276783	0.6609019	-0.64075893	-0.5894459	0.6598286
-0.15382327	0.19010848	0.14102784	-0.13661408	-0.19320112	-0.23595291	0.13728097	0.17871909	0.19095464	0.21267729	-0.16680448	0.22972697	-0.17257304	0.20257352	0.19336076	-0.1907947
-0.4064705	0.29824284	0.35943463	-0.3627878	-0.31828126	-0.39402854	0.3684323	0.3258326	0.316956	0.2937544	-0.34066018	0.3950589	-0.36278117	0.31030303	0.3955276	-0.35950774
0.47699335	-0.41040576	-0.45876423	0.50030744	0.47721052	0.39467564	-0.46610993	-0.44455615	-0.43753716	-0.41850865	0.39654145	-0.4697947	0.41761318	-0.4554152	-0.4620764	0.46005672
0.4550609	-0.43350664	-0.38754907	0.4426832	0.37116215	0.4029216	-0.37506402	-0.40518916	-0.44401446	-0.33780986	0.4069957	-0.44125676	0.45913833	-0.4036749	-0.38326278	0.4299325
0.31306234	-0.27316517	-0.28943226	0.33263454	0.28900677	0.16252087	-0.29016912	-0.28117388	-0.33224022	-0.21492565	0.22304384	-0.33326453	0.2364104	-0.2680389	-0.2707453	0.24711561
0.53383607	-0.58794576	-0.5958628	0.54547244	0.5206586	0.5795107	-0.59086657	-0.533998	-0.5279566	-0.5559277	0.53107536	-0.62186664	0.5790932	-0.5891779	-0.5426344	0.52670854
0.3682981	-0.35283992	-0.38917533	0.37607458	0.40942314	0.2713825	-0.4060211	-0.33391014	-0.35141474	-0.29129532	0.33390772	-0.37389296	0.35854936	-0.3265223	-0.39644524	0.36060944
0.38599253	-0.33959404	-0.326872	0.32670322	0.38910326	0.33167243	-0.37463605	-0.38611987	-0.3262192	-0.34324515	0.39424103	-0.4126911	0.3281333	-0.31393504	-0.37641308	0.4001517
-0.31290278	0.37008086	0.3100657	-0.35142943	-0.28144014	-0.33034408	0.34030825	0.27898136	0.2813384	0.3070901	-0.3248819	0.29667145	-0.35838738	0.278726	0.35355976	-0.36237738
0.7827639	-0.75617343	-0.68593884	0.73865163	0.7453256	0.7015887	-0.7524296	-0.69891566	-0.681394	-0.73705196	0.7090588	-0.7028963	0.70980084	-0.6663645	-0.68188983	0.7020799
-0.14966583	0.17079872	0.13770886	-0.13740967	-0.1873754	-0.18344043	0.14301	0.12161992	0.12968996	0.1289311	-0.16089162	0.14846766	-0.1467955	0.15381904	0.17974485	-0.14648426
0.47724098	-0.46961752	-0.49543947	0.45642045	0.508329	0.5017128	-0.45242327	-0.47946006	-0.48535824	-0.47004843	0.50359726	-0.47501838	0.5375647	-0.4965842	-0.52169126	0.4458997
